     -9.67162096e-14        -1.87483437e-07        -1.56341590e-05        -1.06325573e-04        -2.64946174e-04        -4.00859011e-04        -4.62864701e-04        -4.65823894e-04        -4.48230546e-04        -4.38589863e-04        -4.47017214e-04        -4.70430752e-04        -5.00222669e-04        -5.27685746e-04        -5.46576625e-04        -5.53673815e-04        -5.48314131e-04        -5.31590215e-04        -5.05573967e-04        -4.72712192e-04        -4.35420327e-04        -3.95846336e-04        -3.55760754e-04        -3.16530604e-04        -2.79143346e-04        -2.44256548e-04        -2.12257169e-04        -1.83320715e-04        -1.57464894e-04        -1.34595405e-04        -1.14543232e-04        -9.70938890e-05        -8.20095548e-05        -6.90452289e-05        -5.79600518e-05        -4.85248294e-05        -4.05266629e-05        -3.37714352e-05        -2.80847541e-05        -2.33118274e-05        -1.93166302e-05        -1.59806362e-05        -1.32013093e-05        -1.08904985e-05        -8.97283003e-06        -7.38416189e-06        -6.07014008e-06        -4.98487717e-06        -4.08976315e-06        -3.35240894e-06        -2.74571771e-06        -2.24707586e-06        -1.83765336e-06        -1.50180261e-06        -1.22654479e-06        -1.00113302e-06        -8.16682527e-07        -6.65858591e-07        -5.42614192e-07        -4.41970093e-07        -3.59830981e-07        -2.92832125e-07        -2.38211774e-07        -1.93705189e-07        -1.57456791e-07        -1.27947462e-07        -1.03934472e-07        -8.44019051e-08        -6.85198173e-08        -5.56106100e-08        -4.51213900e-08        -3.66012667e-08        -2.96827246e-08        -2.40663527e-08        -1.95083369e-08        -1.58102233e-08        -1.28105455e-08        -1.03779831e-08        -8.40577257e-09        -6.80714614e-09        -5.51161024e-09   
     -1.77005321e-13        -3.01157355e-07        -2.41811501e-05        -1.62367507e-04        -4.04367749e-04        -6.16714430e-04        -7.22866146e-04        -7.41823131e-04        -7.27361017e-04        -7.19902362e-04        -7.34283509e-04        -7.66855424e-04        -8.06170943e-04        -8.40569067e-04        -8.61763649e-04        -8.65628875e-04        -8.51555877e-04        -8.21335256e-04        -7.78075980e-04        -7.25365414e-04        -6.66706575e-04        -6.05193455e-04        -5.43362669e-04        -4.83162136e-04        -4.25989336e-04        -3.72765033e-04        -3.24019927e-04        -2.79980555e-04        -2.40646989e-04        -2.05859024e-04        -1.75350048e-04        -1.48789271e-04        -1.25813667e-04        -1.06051289e-04        -8.91375939e-05        -7.47262698e-05        -6.24958852e-05        -5.21534267e-05        -4.34356025e-05        -3.61085932e-05        -2.99667764e-05        -2.48308161e-05        -2.05454060e-05        -1.69768699e-05        -1.40107616e-05        -1.15495574e-05        -9.51049775e-06        -7.82361082e-06        -6.42993186e-06        -5.27991886e-06        -4.33205814e-06        -3.55164768e-06        -2.90974332e-06        -2.38225196e-06        -1.94915537e-06        -1.59384904e-06        -1.30258140e-06        -1.06397987e-06        -8.68651757e-07        -7.08848976e-07        -5.78187360e-07        -4.71412082e-07        -3.84202100e-07        -3.13007469e-07        -2.54914209e-07        -2.07532282e-07        -1.68902837e-07        -1.37421543e-07        -1.11775287e-07        -9.08899710e-08        -7.38875178e-08        -6.00504860e-08        -4.87929862e-08        -3.96367906e-08        -3.21917286e-08        -2.61396101e-08        -2.12210529e-08        -1.72246957e-08        -1.39783714e-08        -1.13418879e-08        -9.20112783e-09   
     -3.20508446e-13        -4.79997835e-07        -3.71692240e-05        -2.46788041e-04        -6.15303604e-04        -9.47649352e-04        -1.12930070e-03        -1.18270655e-03        -1.18151310e-03        -1.18230029e-03        -1.20675727e-03        -1.25110059e-03        -1.30068886e-03        -1.34044897e-03        -1.35982125e-03        -1.35384787e-03        -1.32229414e-03        -1.26811796e-03        -1.19599075e-03        -1.11115182e-03        -1.01864516e-03        -9.22884402e-04        -8.27460089e-04        -7.35107313e-04        -6.47768072e-04        -5.66701218e-04        -4.92608935e-04        -4.25760956e-04        -3.66106369e-04        -3.13368547e-04        -2.67122270e-04        -2.26854058e-04        -1.92007756e-04        -1.62017730e-04        -1.36332048e-04        -1.14427802e-04        -9.58204315e-05        -8.00686000e-05        -6.67758720e-05        -5.55901712e-05        -4.62017714e-05        -3.83403848e-05        -3.17717609e-05        -2.62940900e-05        -2.17344148e-05        -1.79451837e-05        -1.48010294e-05        -1.21958185e-05        -1.00399908e-05        -8.25819169e-06        -6.78718513e-06        -5.57403139e-06        -4.57450653e-06        -3.75174051e-06        -3.07504998e-06        -2.51894253e-06        -2.06227086e-06        -1.68751682e-06        -1.38018751e-06        -1.12830726e-06        -9.21991429e-07        -7.53089793e-07        -6.14888674e-07        -5.01862712e-07        -4.09468353e-07        -3.33972318e-07        -2.72309359e-07        -2.21964453e-07        -1.80875370e-07        -1.47352181e-07        -1.20010839e-07        -9.77184199e-08        -7.95480345e-08        -6.47417190e-08        -5.26799303e-08        -4.28564838e-08        -3.48579796e-08        -2.83469247e-08        -2.30478952e-08        -1.87361990e-08        -1.52285916e-08   
     -5.75048049e-13        -7.60236523e-07        -5.68688390e-05        -3.73962484e-04        -9.35028674e-04        -1.45668346e-03        -1.76708025e-03        -1.88926667e-03        -1.92187247e-03        -1.94306970e-03        -1.98452233e-03        -2.04340316e-03        -2.10197030e-03        -2.14164706e-03        -2.14972210e-03        -2.12083272e-03        -2.05578554e-03        -1.95949736e-03        -1.83900998e-03        -1.70196008e-03        -1.55556929e-03        -1.40607904e-03        -1.25851278e-03        -1.11665350e-03        -9.83147013e-04        -8.59667060e-04        -7.47100100e-04        -6.45724504e-04        -5.55370683e-04        -4.75556401e-04        -4.05596291e-04        -3.44687280e-04        -2.91972908e-04        -2.46590005e-04        -2.07701120e-04        -1.74515785e-04        -1.46303271e-04        -1.22399053e-04        -1.02206751e-04        -8.51969418e-05        -7.09039133e-05        -5.89211653e-05        -4.88962379e-05        -4.05252911e-05        -3.35477205e-05        -2.77409995e-05        -2.29158665e-05        -1.89119184e-05        -1.55936400e-05        -1.28468674e-05        -1.05756714e-05        -8.69963238e-06        -7.15147642e-06        -5.87503497e-06        -4.82349503e-06        -3.95790431e-06        -3.24589988e-06        -2.66063061e-06        -2.17984687e-06        -1.78513380e-06        -1.46126705e-06        -1.19567283e-06        -9.77976328e-07        -7.99624662e-07        -6.53572782e-07        -5.34022115e-07        -4.36203477e-07        -3.56196992e-07        -2.90782893e-07        -2.37318067e-07        -1.93633993e-07        -1.57952476e-07        -1.28816113e-07        -1.05030992e-07        -8.56194844e-08        -6.97814057e-08        -5.68620689e-08        -4.63260312e-08        -3.77355324e-08        -3.07327959e-08        -2.50255100e-08   
     -1.02384220e-12        -1.19832207e-06        -8.67404524e-05        -5.65841479e-04        -1.42114811e-03        -2.24279938e-03        -2.77177973e-03        -3.02465446e-03        -3.13009298e-03        -3.19468965e-03        -3.26469453e-03        -3.34055046e-03        -3.40249658e-03        -3.42920888e-03        -3.40671166e-03        -3.33036308e-03        -3.20330269e-03        -3.03373631e-03        -2.83232870e-03        -2.61020939e-03        -2.37767506e-03        -2.14348453e-03        -1.91458726e-03        -1.69613424e-03        -1.49165118e-03        -1.30328847e-03        -1.13209191e-03        -9.78261115e-04        -8.41378229e-04        -7.20599803e-04        -6.14811322e-04        -5.22747125e-04        -4.43080258e-04        -3.74487282e-04        -3.15692933e-04        -2.65499047e-04        -2.22801528e-04        -1.86598481e-04        -1.55992047e-04        -1.30185882e-04        -1.08479805e-04        -9.02627425e-05        -7.50047916e-05        -6.22489885e-05        -5.16031896e-05        -4.27323236e-05        -3.53511797e-05        -2.92178173e-05        -2.41276294e-05        -1.99080603e-05        -1.64139481e-05        -1.35234528e-05        -1.11345212e-05        -9.16183496e-06        -7.53418945e-06        -6.19225385e-06        -5.08666333e-06        -4.17640053e-06        -3.42742655e-06        -2.81152637e-06        -2.30533748e-06        -1.88953464e-06        -1.54814706e-06        -1.26798755e-06        -1.03817619e-06        -8.49743413e-07        -6.95299828e-07        -5.68761893e-07        -4.65124262e-07        -3.80271121e-07        -3.10819972e-07        -2.53992425e-07        -2.07507430e-07        -1.69493117e-07        -1.38414072e-07        -1.13011384e-07        -9.22532527e-08        -7.52943355e-08        -6.14422935e-08        -5.01302900e-08        -4.08943872e-08   
     -1.81163972e-12        -1.88256799e-06        -1.32088577e-04        -8.56140136e-04        -2.16311285e-03        -3.46188696e-03        -4.35988201e-03        -4.85230617e-03        -5.10166225e-03        -5.25135654e-03        -5.36909625e-03        -5.46308835e-03        -5.51456746e-03        -5.50191539e-03        -5.41226715e-03        -5.24411593e-03        -5.00531536e-03        -4.70958218e-03        -4.37315874e-03        -4.01229090e-03        -3.64162292e-03        -3.27336653e-03        -2.91703129e-03        -2.57951511e-03        -2.26539650e-03        -1.97731625e-03        -1.71637607e-03        -1.48251168e-03        -1.27481905e-03        -1.09182567e-03        -9.31707381e-04        -7.92455569e-04        -6.72001435e-04        -5.68304918e-04        -4.79415209e-04        -4.03509227e-04        -3.38913406e-04        -2.84113230e-04        -2.37754052e-04        -1.98635971e-04        -1.65704883e-04        -1.38041268e-04        -1.14847896e-04        -9.54372244e-05        -7.92190803e-05        -6.56889611e-05        -5.44171851e-05        -4.50389991e-05        -3.72456828e-05        -3.07766383e-05        -2.54124210e-05        -2.09686469e-05        -1.72907012e-05        -1.42491700e-05        -1.17359146e-05        -9.66071368e-06        -7.94840167e-06        -6.53643858e-06        -5.37285259e-06        -4.41450280e-06        -3.62561622e-06        -2.97655824e-06        -2.44280155e-06        -2.00406316e-06        -1.64358313e-06        -1.34752289e-06        -1.10446392e-06        -9.04990711e-07        -7.41344068e-07        -6.07133465e-07        -4.97098446e-07        -4.06911002e-07        -3.33011996e-07        -2.72475907e-07        -2.22899060e-07        -1.82307343e-07        -1.49080060e-07        -1.21887145e-07        -9.96374230e-08        -8.14359965e-08        -6.65491665e-08   
     -3.19037563e-12        -2.95175873e-06        -2.01087825e-04        -1.29689090e-03        -3.30026686e-03        -5.35967085e-03        -6.87646958e-03        -7.79588528e-03        -8.31453762e-03        -8.62266777e-03        -8.81976402e-03        -8.93005748e-03        -8.94232847e-03        -8.84026068e-03        -8.61718507e-03        -8.27941921e-03        -7.84376658e-03        -7.33313890e-03        -6.77241990e-03        -6.18539772e-03        -5.59288175e-03        -5.01180847e-03        -4.45505378e-03        -3.93168899e-03        -3.44747482e-03        -3.00544922e-03        -2.60651779e-03        -2.24999417e-03        -1.93406553e-03        -1.65617551e-03        -1.41332738e-03        -1.20231555e-03        -1.01989613e-03        -8.62907370e-04        -7.28350325e-04        -6.13438714e-04        -5.15625672e-04        -4.32613628e-04        -3.62352294e-04        -3.03028635e-04        -2.53051780e-04        -2.11035061e-04        -1.75776759e-04        -1.46240691e-04        -1.21537380e-04        -1.00906292e-04        -8.36994318e-05        -6.93664333e-05        -5.74411743e-05        -4.75298955e-05        -3.93007401e-05        -3.24746150e-05        -2.68172548e-05        -2.21323703e-05        -1.82557589e-05        -1.50502654e-05        -1.24014839e-05        -1.02141066e-05        -8.40882883e-06        -6.91973437e-06        -5.69209051e-06        -4.68049369e-06        -3.84731243e-06        -3.16138260e-06        -2.59691572e-06        -2.13258701e-06        -1.75077467e-06        -1.43692609e-06        -1.17903039e-06        -9.67180070e-07        -7.93206926e-07        -6.50380082e-07        -5.33155661e-07        -4.36969475e-07        -3.58065472e-07        -2.93353875e-07        -2.40293939e-07        -1.96797139e-07        -1.61147255e-07        -1.31934455e-07        -1.08000950e-07   
     -5.59911400e-12        -4.62492791e-06        -3.06391875e-04        -1.96866596e-03        -5.04999439e-03        -8.32313698e-03        -1.08698320e-02        -1.25331787e-02        -1.35367541e-02        -1.41291901e-02        -1.44573797e-02        -1.45761840e-02        -1.44946628e-02        -1.42129370e-02        -1.37403462e-02        -1.30996115e-02        -1.23238148e-02        -1.14511206e-02        -1.05198669e-02        -9.56503590e-03        -8.61621975e-03        -7.69681603e-03        -6.82408118e-03        -6.00970460e-03        -5.26064170e-03        -4.58002643e-03        -3.96805114e-03        -3.42275287e-03        -2.94067902e-03        -2.51742786e-03        -2.14807126e-03        -1.82747397e-03        -1.55052574e-03        -1.31230256e-03        -1.10817222e-03        -9.33856931e-04        -7.85464187e-04        -6.59494479e-04        -5.52833005e-04        -4.62730725e-04        -3.86778888e-04        -3.22880043e-04        -2.69217707e-04        -2.24226222e-04        -1.86561802e-04        -1.55075410e-04        -1.28787819e-04        -1.06867030e-04        -8.86080478e-05        -7.34149601e-05        -6.07851840e-05        -5.02957087e-05        -4.15911580e-05        -3.43734847e-05        -2.83931128e-05        -2.34413552e-05        -1.93439470e-05        -1.59555456e-05        -1.31550691e-05        -1.08417525e-05        -8.93182153e-06        -7.35569059e-06        -6.05560938e-06        -4.98368776e-06        -4.10024186e-06        -3.37241074e-06        -2.77300109e-06        -2.27952347e-06        -1.87338941e-06        -1.53924304e-06        -1.26440544e-06        -1.03841300e-06        -8.52634318e-07        -6.99952395e-07        -5.74501347e-07        -4.71448314e-07        -3.86812990e-07        -3.17318358e-07        -2.60267305e-07        -2.13440693e-07        -1.75013189e-07   
     -9.80422692e-12        -7.24902460e-06        -4.67651282e-04        -2.99645832e-03        -7.75136269e-03        -1.29602697e-02        -1.72072134e-02        -2.01418595e-02        -2.19935457e-02        -2.30819808e-02        -2.36252408e-02        -2.37338978e-02        -2.34604933e-02        -2.28421428e-02        -2.19219964e-02        -2.07542417e-02        -1.94006359e-02        -1.79244673e-02        -1.63850910e-02        -1.48342119e-02        -1.33140078e-02        -1.18567233e-02        -1.04852587e-02        -9.21432507e-03        -8.05184276e-03        -7.00036561e-03        -6.05840160e-03        -5.22156260e-03        -4.48351991e-03        -3.83676816e-03        -3.27321450e-03        -2.78461735e-03        -2.36290013e-03        -2.00036471e-03        -1.68982657e-03        -1.42469066e-03        -1.19898325e-03        -1.00735268e-03        -8.45048482e-04        -7.07886771e-04        -5.92207315e-04        -4.94826616e-04        -4.12989885e-04        -3.44323995e-04        -2.86792710e-04        -2.38655051e-04        -1.98427202e-04        -1.64848128e-04        -1.36848894e-04        -1.13525515e-04        -9.41151270e-05        -7.79752098e-05        -6.45655585e-05        -5.34327326e-05        -4.41966900e-05        -3.65393455e-05        -3.01948098e-05        -2.49410864e-05        -2.05930287e-05        -1.69963797e-05        -1.40227397e-05        -1.15653264e-05        -9.53540761e-06        -7.85930705e-06        -6.47589343e-06        -5.33447846e-06        -4.39305939e-06        -3.61685128e-06        -2.97706279e-06        -2.44987588e-06        -2.01559651e-06        -1.65794819e-06        -1.36348482e-06        -1.12110314e-06        -9.21638154e-07        -7.57527543e-07        -6.22533641e-07        -5.11513113e-07        -4.20226305e-07        -3.45179527e-07        -2.83494619e-07   
     -1.71452546e-11        -1.13751032e-05        -7.15439798e-04        -4.57422621e-03        -1.19323467e-02        -2.02227389e-02        -2.72528689e-02        -3.23237333e-02        -3.56244802e-02        -3.75588204e-02        -3.84523401e-02        -3.85133981e-02        -3.78784966e-02        -3.66579073e-02        -3.49595597e-02        -3.28947602e-02        -3.05745137e-02        -2.81031684e-02        -2.55729600e-02        -2.30607245e-02        -2.06267930e-02        -1.83155642e-02        -1.61571428e-02        -1.41695189e-02        -1.23608986e-02        -1.07319371e-02        -9.27773261e-03        -7.98951720e-03        -6.85603507e-03        -5.86462514e-03        -5.00204310e-03        -4.25506304e-03        -3.61089929e-03        -3.05748552e-03        -2.58364405e-03        -2.17917261e-03        -1.83487100e-03        -1.54252546e-03        -1.29486475e-03        -1.08549831e-03        -9.08844511e-04        -7.60054658e-04        -6.34936770e-04        -5.29881857e-04        -4.41794439e-04        -3.68028339e-04        -3.06328247e-04        -2.54777167e-04        -2.11749656e-04        -1.75870534e-04        -1.45978708e-04        -1.21095651e-04        -1.00398094e-04        -8.31944627e-05        -6.89046495e-05        -5.70426842e-05        -4.72019562e-05        -3.90426394e-05        -3.22810203e-05        -2.66804631e-05        -2.20437771e-05        -1.82067800e-05        -1.50328801e-05        -1.24085239e-05        -1.02393750e-05        -8.44711281e-06        -6.96675277e-06        -5.74440643e-06        -4.73541069e-06        -3.90276715e-06        -3.21584142e-06        -2.64927979e-06        -2.18210794e-06        -1.79698144e-06        -1.47956298e-06        -1.21800528e-06        -1.00252199e-06        -8.25031759e-07        -6.78863255e-07        -5.58510721e-07        -4.59431601e-07   
     -2.99656663e-11        -1.78797588e-05        -1.09734904e-03        -7.00260072e-03        -1.84126486e-02        -3.15931882e-02        -4.31396546e-02        -5.17466684e-02        -5.74754876e-02        -6.08253402e-02        -6.22849324e-02        -6.22296370e-02        -6.09483332e-02        -5.86858962e-02        -5.56672728e-02        -5.21035340e-02        -4.81885108e-02        -4.40930967e-02        -3.99609613e-02        -3.59068885e-02        -3.20175771e-02        -2.83542070e-02        -2.49560041e-02        -2.18441718e-02        -1.90257455e-02        -1.64970997e-02        -1.42469738e-02        -1.22589751e-02        -1.05135756e-02        -8.98965308e-03        -7.66564109e-03        -6.52035346e-03        -5.53354901e-03        -4.68629259e-03        -3.96116112e-03        -3.34233492e-03        -2.81560681e-03        -2.36833415e-03        -1.98935382e-03        -1.66887467e-03        -1.39835842e-03        -1.17039695e-03        -9.78591233e-04        -8.17435624e-04        -6.82209775e-04        -5.68879313e-04        -4.74005903e-04        -3.94666656e-04        -3.28382609e-04        -2.73055721e-04        -2.26913744e-04        -1.88462261e-04        -1.56443160e-04        -1.29798833e-04        -1.07641437e-04        -8.92265787e-05        -7.39308673e-05        -6.12328068e-05        -5.06965789e-05        -4.19583059e-05        -3.47144387e-05        -2.87119600e-05        -2.37401310e-05        -1.96235510e-05        -1.62163284e-05        -1.33971909e-05        -1.10653902e-05        -9.13727393e-06        -7.54342079e-06        -6.22624724e-06        -5.13801092e-06        -4.23914586e-06        -3.49687559e-06        -2.88405859e-06        -2.37822774e-06        -1.96079174e-06        -1.61637153e-06        -1.33224924e-06        -1.09791082e-06        -9.04666536e-07        -7.45336384e-07   
     -5.23658159e-11        -2.81579032e-05        -1.68739784e-03        -1.07464404e-02        -2.84598101e-02        -4.93688660e-02        -6.81798015e-02        -8.25614306e-02        -9.22912415e-02        -9.79712989e-02        -1.00338582e-01        -1.00047497e-01        -9.76521186e-02        -9.36336161e-02        -8.84199664e-02        -8.23915088e-02        -7.58789106e-02        -6.91599835e-02        -6.24587222e-02        -5.59474123e-02        -4.97513088e-02        -4.39549172e-02        -3.86089326e-02        -3.37371036e-02        -2.93425489e-02        -2.54132670e-02        -2.19267469e-02        -1.88536907e-02        -1.61609255e-02        -1.38136073e-02        -1.17768344e-02        -1.00167807e-02        -8.50144896e-03        -7.20113239e-03        -6.08865726e-03        -5.13946496e-03        -4.33158142e-03        -3.64551005e-03        -3.06407620e-03        -2.57224401e-03        -2.15692074e-03        -1.80675927e-03        -1.51196628e-03        -1.26412067e-03        -1.05600513e-03        -8.81452379e-04        -7.35206422e-04        -6.12798701e-04        -5.10438432e-04        -4.24916205e-04        -3.53519766e-04        -2.93960823e-04        -2.44311730e-04        -2.02950931e-04        -1.68516128e-04        -1.39864205e-04        -1.16037026e-04        -9.62323303e-05        -7.97790163e-05        -6.61161986e-05        -5.47754955e-05        -4.53660751e-05        -3.75620517e-05        -3.10918768e-05        -2.57294224e-05        -2.12864957e-05        -1.76065626e-05        -1.45594903e-05        -1.20371475e-05        -9.94972714e-06        -8.22267327e-06        -6.79411719e-06        -5.61273848e-06        -4.63598245e-06        -3.82857532e-06        -3.16128826e-06        -2.60990911e-06        -2.15438734e-06        -1.77812346e-06        -1.46737876e-06        -1.21078514e-06   
     -9.15144529e-11        -4.44272880e-05        -2.60047168e-03        -1.65220791e-02        -4.40244713e-02        -7.70877578e-02        -1.07481074e-01        -1.31176265e-01        -1.47402575e-01        -1.56863589e-01        -1.60674786e-01        -1.59948248e-01        -1.55685578e-01        -1.48769006e-01        -1.39968395e-01        -1.29944740e-01        -1.19251277e-01        -1.08336103e-01        -9.75482927e-02        -8.71474417e-02        -7.73155262e-02        -6.81697317e-02        -5.97751069e-02        -5.21562437e-02        -4.53075296e-02        -3.92017923e-02        -3.37973422e-02        -2.90435363e-02        -2.48850447e-02        -2.12650218e-02        -1.81273808e-02        -1.54183550e-02        -1.30875026e-02        -1.10882910e-02        -9.37836856e-03        -7.91961226e-03        -6.67802027e-03        -5.62350165e-03        -4.72960350e-03        -3.97320477e-03        -3.33419789e-03        -2.79517316e-03        -2.34111546e-03        -1.95911989e-03        -1.63812961e-03        -1.36869761e-03        -1.14277265e-03        -9.53508661e-04        -7.95096422e-04        -6.62615828e-04        -5.51907002e-04        -4.59458398e-04        -3.82310068e-04        -3.17970356e-04        -2.64344404e-04        -2.19672978e-04        -1.82480259e-04        -1.51529402e-04        -1.25784788e-04        -1.04380022e-04        -8.65908572e-05        -7.18123192e-05        -5.95394136e-05        -4.93508761e-05        -4.08955023e-05        -3.38806632e-05        -2.80626658e-05        -2.32386719e-05        -1.92399286e-05        -1.59261037e-05        -1.31805480e-05        -1.09063372e-05        -9.02296720e-06        -7.46359573e-06        -6.17274297e-06        -5.10437470e-06        -4.22030583e-06        -3.48887116e-06        -2.88381932e-06        -2.38339281e-06        -1.96956314e-06   
     -1.59922713e-10        -7.02068498e-05        -4.01433877e-03        -2.54286587e-02        -6.80922503e-02        -1.20163800e-01        -1.68863536e-01        -2.07408192e-01        -2.34044789e-01        -2.49561668e-01        -2.55651481e-01        -2.54165161e-01        -2.46841611e-01        -2.35226403e-01        -2.20651740e-01        -2.04235199e-01        -1.86887033e-01        -1.69324180e-01        -1.52089721e-01        -1.35575909e-01        -1.20048587e-01        -1.05671121e-01        -9.25264952e-02        -8.06367599e-02        -6.99795224e-02        -6.05014669e-02        -5.21291258e-02        -4.47772227e-02        -3.83549563e-02        -3.27705871e-02        -2.79346639e-02        -2.37621833e-02        -2.01739329e-02        -1.70972223e-02        -1.44661681e-02        -1.22216632e-02        -1.03111315e-02        -8.68814407e-03        -7.31195556e-03        -6.14700070e-03        -5.16238193e-03        -4.33136814e-03        -3.63091774e-03        -3.04123450e-03        -2.54536034e-03        -2.12880670e-03        -1.77922452e-03        -1.48611098e-03        -1.24055107e-03        -1.03499112e-03        -8.63041425e-04        -7.19305021e-04        -5.99229766e-04        -4.98980997e-04        -4.15332252e-04        -3.45571766e-04        -2.87422674e-04        -2.38975057e-04        -1.98628202e-04        -1.65041634e-04        -1.37093663e-04        -1.13846332e-04        -9.45158462e-05        -7.84476391e-05        -6.50953825e-05        -5.40033382e-05        -4.47915309e-05        -3.71433063e-05        -3.07948988e-05        -2.55266920e-05        -2.11559031e-05        -1.75304631e-05        -1.45239022e-05        -1.20310760e-05        -9.96459823e-06        -8.25186400e-06        -6.83256701e-06        -5.65663024e-06        -4.68248175e-06        -3.87561876e-06        -3.20741234e-06   
     -2.79365493e-10        -1.11063495e-04        -6.20299434e-03        -3.91444138e-02        -1.05206141e-01        -1.86826482e-01        -2.64212843e-01        -3.26180564e-01        -3.69300288e-01        -3.94402808e-01        -4.04059934e-01        -4.01298854e-01        -3.89049580e-01        -3.69932272e-01        -3.46186474e-01        -3.19660589e-01        -2.91830430e-01        -2.63833695e-01        -2.36512960e-01        -2.10461898e-01        -1.86070833e-01        -1.63568971e-01        -1.43061750e-01        -1.24562672e-01        -1.08019554e-01        -9.33356005e-02        -8.03858723e-02        -6.90298229e-02        -5.91205932e-02        -5.05116810e-02        -4.30615449e-02        -3.66366103e-02        -3.11130695e-02        -2.63777896e-02        -2.23285779e-02        -1.88740011e-02        -1.59329050e-02        -1.34337488e-02        -1.13138348e-02        -9.51849421e-03        -8.00027144e-03        -6.71813350e-03        -5.63672439e-03        -4.72567418e-03        -3.95896849e-03        -3.31437969e-03        -2.77295869e-03        -2.31858464e-03        -1.93756841e-03        -1.61830570e-03        -1.35097489e-03        -1.12727515e-03        -9.40200197e-04        -7.83843658e-04        -6.53231980e-04        -5.44181484e-04        -4.53176325e-04        -3.77264540e-04        -3.13969689e-04        -2.61215866e-04        -2.17264184e-04        -1.80659049e-04        -1.50182780e-04        -1.24817326e-04        -1.03712016e-04        -8.61564053e-05        -7.15574585e-05        -5.94203715e-05        -4.93324816e-05        -4.09497731e-05        -3.39855689e-05        -2.82010618e-05        -2.33973901e-05        -1.94090104e-05        -1.60981585e-05        -1.33502220e-05        -1.10698761e-05        -9.17785890e-06        -7.60828176e-06        -6.30638567e-06        -5.22667179e-06   
