     -1.31466514e-19        -1.26664456e-10        -8.65579439e-08        -1.73634692e-06        -8.47978128e-06        -2.03467457e-05        -3.24331177e-05        -4.00851404e-05        -4.21555235e-05        -4.03360915e-05        -3.71642970e-05        -3.46153548e-05        -3.36421254e-05        -3.43206728e-05        -3.62066382e-05        -3.86674987e-05        -4.11050356e-05        -4.30666501e-05        -4.42760284e-05        -4.46170213e-05        -4.40968807e-05        -4.28053967e-05        -4.08786506e-05        -3.84708394e-05        -3.57345821e-05        -3.28086212e-05        -2.98112978e-05        -2.68381647e-05        -2.39623308e-05        -2.12364357e-05        -1.86954527e-05        -1.63597733e-05        -1.42382245e-05        -1.23308202e-05        -1.06311463e-05        -9.12835045e-06        -7.80874687e-06        -6.65707106e-06        -5.65743077e-06        -4.79400188e-06        -4.05151658e-06        -3.41558688e-06        -2.87290061e-06        -2.41132145e-06        -2.01991858e-06        -1.68894670e-06        -1.40979236e-06        -1.17489916e-06        -9.77680991e-07        -8.12430141e-07        -6.74225115e-07        -5.58841425e-07        -4.62667517e-07        -3.82627065e-07        -3.16108293e-07        -2.60900463e-07        -2.15137418e-07        -1.77247817e-07        -1.45911609e-07        -1.20022196e-07        -9.86537358e-08        -8.10330259e-08        -6.65154223e-08        -5.45643085e-08        -4.47336447e-08        -3.66531848e-08        -3.00159886e-08        -2.45679024e-08        -2.00987160e-08        -1.64347488e-08        -1.34326435e-08        -1.09741825e-08        -8.96196550e-09        -7.31581007e-09        -5.96976020e-09        -4.86960248e-09        -3.97080693e-09        -3.23682190e-09        -2.63766365e-09        -2.14875108e-09        -1.74994379e-09   
     -2.68389171e-19        -2.14452722e-10        -1.38219909e-07        -2.70354404e-06        -1.30621554e-05        -3.12787879e-05        -5.00997295e-05        -6.26197573e-05        -6.70222221e-05        -6.56157106e-05        -6.19696853e-05        -5.88934052e-05        -5.77685813e-05        -5.87453560e-05        -6.12398693e-05        -6.44000358e-05        -6.74178553e-05        -6.96858668e-05        -7.08404236e-05        -7.07392906e-05        -6.94102644e-05        -6.69940410e-05        -6.36935724e-05        -5.97347652e-05        -5.53390944e-05        -5.07066032e-05        -4.60070071e-05        -4.13766003e-05        -3.69189829e-05        -3.27080592e-05        -2.87921775e-05        -2.51986418e-05        -2.19381055e-05        -1.90085677e-05        -1.63988329e-05        -1.40913939e-05        -1.20647566e-05        -1.02952558e-05        -8.75843141e-06        -7.43003310e-06        -6.28672500e-06        -5.30655025e-06        -4.46921069e-06        -3.75620698e-06        -3.15087623e-06        -2.63835744e-06        -2.20550798e-06        -1.84078930e-06        -1.53413528e-06        -1.27681336e-06        -1.06128533e-06        -8.81072688e-07        -7.30629758e-07        -6.05226339e-07        -5.00840867e-07        -4.14064342e-07        -3.42014800e-07        -2.82261854e-07        -2.32760582e-07        -1.91793994e-07        -1.57923228e-07        -1.29944660e-07        -1.06853117e-07        -8.78104569e-08        -7.21188225e-08        -5.91979414e-08        -4.85659232e-08        -3.98230522e-08        -3.26381413e-08        -2.67370698e-08        -2.18931722e-08        -1.79191964e-08        -1.46605851e-08        -1.19898720e-08        -9.80201553e-09        -8.01051708e-09        -6.54419775e-09        -5.34452373e-09        -4.36339018e-09        -3.56128681e-09        -2.90578079e-09   
     -5.41011318e-19        -3.59829113e-10        -2.19093224e-07        -4.18392326e-06        -2.00247493e-05        -4.79247272e-05        -7.72562405e-05        -9.78096855e-05        -1.06669428e-04        -1.06872227e-04        -1.03345206e-04        -1.00030651e-04        -9.89191896e-05        -1.00301028e-04        -1.03446392e-04        -1.07247174e-04        -1.10648307e-04        -1.12864249e-04        -1.13439158e-04        -1.12216320e-04        -1.09267547e-04        -1.04814684e-04        -9.91601237e-05        -9.26330467e-05        -8.55521547e-05        -7.82027637e-05        -7.08250858e-05        -6.36104994e-05        -5.67030602e-05        -5.02040994e-05        -4.41783458e-05        -3.86605060e-05        -3.36616291e-05        -2.91748685e-05        -2.51804590e-05        -2.16498537e-05        -1.85490546e-05        -1.58412091e-05        -1.34885733e-05        -1.14539420e-05        -9.70164604e-06        -8.19820560e-06        -6.91271803e-06        -5.81704469e-06        -4.88585143e-06        -4.09654539e-06        -3.42914197e-06        -2.86608812e-06        -2.39206134e-06        -1.99375886e-06        -1.65968703e-06        -1.37995811e-06        -1.14609883e-06        -9.50873438e-07        -7.88122559e-07        -6.52618247e-07        -5.39934840e-07        -4.46334927e-07        -3.68669340e-07        -3.04290030e-07        -2.50974554e-07        -2.06860956e-07        -1.70391846e-07        -1.40266568e-07        -1.15400419e-07        -9.48899965e-08        -7.79838253e-08        -6.40575392e-08        -5.25929462e-08        -4.31604157e-08        -3.54040871e-08        -2.90294718e-08        -2.37930789e-08        -1.94937467e-08        -1.59654123e-08        -1.30710871e-08        -1.06978445e-08        -8.75265426e-09        -7.15892476e-09        -5.85363543e-09        -4.78496132e-09   
     -1.07845623e-18        -5.99230859e-10        -3.45258344e-07        -6.44582168e-06        -3.06028267e-05        -7.33091419e-05        -1.19121661e-04        -1.52969043e-04        -1.70112597e-04        -1.74356460e-04        -1.72360928e-04        -1.69584416e-04        -1.68880918e-04        -1.70799985e-04        -1.74495487e-04        -1.78592879e-04        -1.81774754e-04        -1.83075496e-04        -1.81963678e-04        -1.78301169e-04        -1.72247918e-04        -1.64156123e-04        -1.54476817e-04        -1.43687919e-04        -1.32244775e-04        -1.20550234e-04        -1.08939891e-04        -9.76781124e-05        -8.69610911e-05        -7.69239792e-05        -6.76499740e-05        -5.91799084e-05        -5.15214359e-05        -4.46572958e-05        -3.85524188e-05        -3.31598146e-05        -2.84252938e-05        -2.42911393e-05        -2.06988687e-05        -1.75912381e-05        -1.49136268e-05        -1.26149347e-05        -1.06481007e-05        -8.97033741e-06        -7.54315828e-06        -6.33225910e-06        -5.30730150e-06        -4.44163612e-06        -3.71199292e-06        -3.09815932e-06        -2.58266039e-06        -2.15045127e-06        -1.78862795e-06        -1.48616033e-06        -1.23364921e-06        -1.02310774e-06        -8.47766668e-07        -7.01902342e-07        -5.80685708e-07        -4.80050698e-07        -3.96580042e-07        -3.27406705e-07        -2.70129147e-07        -2.22738748e-07        -1.83557865e-07        -1.51187119e-07        -1.24460663e-07        -1.02408322e-07        -8.42236186e-08        -6.92368280e-08        -5.68923191e-08        -4.67295307e-08        -3.83670274e-08        -3.14891588e-08        -2.58349107e-08        -2.11886033e-08        -1.73721380e-08        -1.42385439e-08        -1.16666118e-08        -9.55643664e-09        -7.82571855e-09   
     -2.12923642e-18        -9.91918559e-10        -5.41724503e-07        -9.90139773e-06        -4.66966614e-05        -1.12127687e-04        -1.83907474e-04        -2.39780596e-04        -2.71965327e-04        -2.84895446e-04        -2.87360079e-04        -2.86814300e-04        -2.87337143e-04        -2.89949079e-04        -2.93791907e-04        -2.97276046e-04        -2.98860300e-04        -2.97445752e-04        -2.92486812e-04        -2.83937762e-04        -2.72126996e-04        -2.57617408e-04        -2.41083644e-04        -2.23218284e-04        -2.04668171e-04        -1.85996833e-04        -1.67667067e-04        -1.50037765e-04        -1.33369899e-04        -1.17837714e-04        -1.03542293e-04        -9.05255462e-05        -7.87834501e-05        -6.82778536e-05        -5.89465666e-05        -5.07116755e-05        -4.34861777e-05        -3.71791143e-05        -3.16994067e-05        -2.69586170e-05        -2.28728336e-05        -1.93638678e-05        -1.63599185e-05        -1.37958391e-05        -1.16131156e-05        -9.75964177e-06        -8.18936163e-06        -6.86182954e-06        -5.74172881e-06        -4.79837656e-06        -4.00523557e-06        -3.33944661e-06        -2.78139030e-06        -2.31428336e-06        -1.92381164e-06        -1.59780025e-06        -1.32591976e-06        -1.09942668e-06        -9.10935604e-07        -7.54220515e-07        -6.24042292e-07        -5.15999699e-07        -4.26401172e-07        -3.52154908e-07        -2.90674947e-07        -2.39801172e-07        -1.97731333e-07        -1.62963443e-07        -1.34247068e-07        -1.10542230e-07        -9.09847882e-08        -7.48573404e-08        -6.15648013e-08        -5.06139338e-08        -4.15962212e-08        -3.41735533e-08        -2.80662789e-08        -2.30432444e-08        -1.89134983e-08        -1.55193897e-08        -1.27308315e-08   
     -4.16998067e-18        -1.63448906e-09        -8.47566339e-07        -1.51872879e-05        -7.12463564e-05        -1.71706580e-04        -2.84576650e-04        -3.76924673e-04        -4.35877995e-04        -4.65997368e-04        -4.78549963e-04        -4.83575291e-04        -4.86895441e-04        -4.90370590e-04        -4.93377105e-04        -4.94287356e-04        -4.91485599e-04        -4.83884041e-04        -4.71069882e-04        -4.53237417e-04        -4.31025971e-04        -4.05340347e-04        -3.77193999e-04        -3.47590524e-04        -3.17444866e-04        -2.87538682e-04        -2.58501887e-04        -2.30812517e-04        -2.04808127e-04        -1.80703561e-04        -1.58611323e-04        -1.38562058e-04        -1.20523635e-04        -1.04417976e-04        -9.01353192e-05        -7.75458901e-05        -6.65091488e-05        -5.68808879e-05        -4.85184926e-05        -4.12846781e-05        -3.50499981e-05        -2.96943876e-05        -2.51079662e-05        -2.11912896e-05        -1.78552034e-05        -1.50204230e-05        -1.26169330e-05        -1.05832827e-05        -8.86582940e-06        -7.41797167e-06        -6.19939864e-06        -5.17537581e-06        -4.31607805e-06        -3.59597688e-06        -2.99328456e-06        -2.48945496e-06        -2.06873957e-06        -1.71779518e-06        -1.42533978e-06        -1.18185226e-06        -9.79311687e-07        -8.10972033e-07        -6.71168121e-07        -5.55149225e-07        -4.58936738e-07        -3.79202820e-07        -3.13167190e-07        -2.58509562e-07        -2.13295533e-07        -1.75913958e-07        -1.45024154e-07        -1.19511455e-07        -9.84498610e-08        -8.10706951e-08        -6.67363369e-08        -5.49182426e-08        -4.51785716e-08        -3.71548451e-08        -3.05471519e-08        -2.51074872e-08        -2.06308789e-08   
     -8.11284189e-18        -2.68486411e-09        -1.32412225e-06        -2.32919436e-05        -1.08822199e-04        -2.63515578e-04        -4.41624299e-04        -5.94246354e-04        -7.00001908e-04        -7.62387096e-04        -7.95321027e-04        -8.12124506e-04        -8.21111280e-04        -8.25613690e-04        -8.25746231e-04        -8.20255221e-04        -8.07808127e-04        -7.87653950e-04        -7.59814152e-04        -7.24999531e-04        -6.84407658e-04        -6.39499210e-04        -5.91804587e-04        -5.42780450e-04        -4.93717465e-04        -4.45691717e-04        -3.99549231e-04        -3.55913210e-04        -3.15205233e-04        -2.77673665e-04        -2.43424500e-04        -2.12451497e-04        -1.84663719e-04        -1.59909526e-04        -1.37996685e-04        -1.18708671e-04        -1.01817462e-04        -8.70932609e-05        -7.43116093e-05        -6.32583550e-05        -5.37329016e-05        -4.55501132e-05        -3.85411981e-05        -3.25538362e-05        -2.74517686e-05        -2.31140194e-05        -1.94338854e-05        -1.63177943e-05        -1.36841080e-05        -1.14619245e-05        -9.58991786e-06        -8.01523971e-06        -6.69249949e-06        -5.58283010e-06        -4.65304244e-06        -3.87486778e-06        -3.22428426e-06        -2.68092270e-06        -2.22754537e-06        -1.84959129e-06        -1.53478152e-06        -1.27277785e-06        -1.05488892e-06        -8.73817921e-07        -7.23446677e-07        -5.98651474e-07        -4.95146244e-07        -4.09349428e-07        -3.38271158e-07        -2.79417850e-07        -2.30711666e-07        -1.90422646e-07        -1.57111603e-07        -1.29582145e-07        -1.06840414e-07        -8.80613595e-08        -7.25604972e-08        -5.97703067e-08        -4.92205141e-08        -4.05216419e-08        -3.33512954e-08   
     -1.57013596e-17        -4.40204711e-09        -2.06809677e-06        -3.57565440e-05        -1.66552097e-04        -4.05543146e-04        -6.87446480e-04        -9.39311535e-04        -1.12559738e-03        -1.24631353e-03        -1.31779894e-03        -1.35744856e-03        -1.37715994e-03        -1.38280599e-03        -1.37618923e-03        -1.35725952e-03        -1.32569718e-03        -1.28173410e-03        -1.22639600e-03        -1.16140585e-03        -1.08894069e-03        -1.01136466e-03        -9.31001934e-04        -8.49973389e-04        -7.70097738e-04        -6.92846850e-04        -6.19341456e-04        -5.50373825e-04        -4.86446208e-04        -4.27816559e-04        -3.74545584e-04        -3.26541324e-04        -2.83599058e-04        -2.45435543e-04        -2.11717338e-04        -1.82083500e-04        -1.56163177e-04        -1.33588809e-04        -1.14005609e-04        -9.70780426e-05        -8.24938933e-05        -6.99664793e-05        -5.92354639e-05        -5.00666428e-05        -4.22510111e-05        -3.56033519e-05        -2.99605309e-05        -2.51796390e-05        -2.11360854e-05        -1.77217155e-05        -1.48430060e-05        -1.24193672e-05        -1.03815747e-05        -8.67033833e-06        -7.23501058e-06        -6.03243139e-06        -5.02590335e-06        -4.18428805e-06        -3.48121423e-06        -2.89438730e-06        -2.40498998e-06        -1.99716410e-06        -1.65756427e-06        -1.37497463e-06        -1.13998071e-06        -9.44689314e-07        -7.82489927e-07        -6.47851947e-07        -5.36152737e-07        -4.43532078e-07        -3.66769187e-07        -3.03178977e-07        -2.50524670e-07        -2.06944299e-07        -1.70888968e-07        -1.41071051e-07        -1.16420783e-07        -9.60499224e-08        -7.92213606e-08        -6.53237328e-08        -5.38502246e-08   
     -3.02661869e-17        -7.21208896e-09        -3.23249069e-06        -5.49912727e-05        -2.55572731e-04        -6.26004416e-04        -1.07315700e-03        -1.48763901e-03        -1.81047499e-03        -2.03365205e-03        -2.17489835e-03        -2.25653327e-03        -2.29564637e-03        -2.30243070e-03        -2.28208024e-03        -2.23729319e-03        -2.17013099e-03        -2.08300143e-03        -1.97895782e-03        -1.86159554e-03        -1.73477660e-03        -1.60233033e-03        -1.46780601e-03        -1.33430506e-03        -1.20439174e-03        -1.08006867e-03        -9.62799281e-04        -8.53560053e-04        -7.52908827e-04        -6.61058600e-04        -5.77949797e-04        -5.03316638e-04        -4.36745243e-04        -3.77722623e-04        -3.25676602e-04        -2.80007357e-04        -2.40111513e-04        -2.05399891e-04        -1.75309994e-04        -1.49314242e-04        -1.26924866e-04        -1.07696234e-04        -9.12252751e-05        -7.71505190e-05        -6.51501941e-05        -5.49397123e-05        -4.62687996e-05        -3.89184670e-05        -3.26979602e-05        -2.74417899e-05        -2.30069077e-05        -1.92700711e-05        -1.61254196e-05        -1.34822726e-05        -1.12631472e-05        -9.40199074e-06        -7.84261359e-06        -6.53731071e-06        -5.44565395e-06        -4.53343983e-06        -3.77177658e-06        -3.13629490e-06        -2.60646807e-06        -2.16502816e-06        -1.79746599e-06        -1.49160405e-06        -1.23723255e-06        -1.02579995e-06        -8.50150289e-07        -7.04300694e-07        -5.83253236e-07        -4.82836042e-07        -3.99569354e-07        -3.30552740e-07        -2.73370257e-07        -2.26010793e-07        -1.86801233e-07        -1.54350450e-07        -1.27502404e-07        -1.05296912e-07        -8.69368584e-08   
     -5.81671908e-17        -1.18175005e-08        -5.05996776e-06        -8.47713761e-05        -3.93288525e-04        -9.69093009e-04        -1.67914513e-03        -2.35853809e-03        -2.90979722e-03        -3.30882519e-03        -3.57226539e-03        -3.72818980e-03        -3.80126816e-03        -3.80893883e-03        -3.76273389e-03        -3.67083636e-03        -3.54012255e-03        -3.37727827e-03        -3.18915549e-03        -2.98267734e-03        -2.76455481e-03        -2.54098446e-03        -2.31741345e-03        -2.09840048e-03        -1.88756888e-03        -1.68763284e-03        -1.50047421e-03        -1.32724879e-03        -1.16850519e-03        -1.02430403e-03        -8.94329692e-04        -7.77989628e-04        -6.74499517e-04        -5.82953614e-04        -5.02381166e-04        -4.31790231e-04        -3.70200556e-04        -3.16667290e-04        -2.70297167e-04        -2.30258702e-04        -1.95787733e-04        -1.66189430e-04        -1.40837708e-04        -1.19172823e-04        -1.00697729e-04        -8.49736821e-05        -7.16154397e-05        -6.02863222e-05        -5.06933271e-05        -4.25824275e-05        -3.57341411e-05        -2.99594220e-05        -2.50959017e-05        -2.10044859e-05        -1.75663023e-05        -1.46799830e-05        -1.22592619e-05        -1.02308620e-05        -8.53264766e-06        -7.11201558e-06        -5.92449911e-06        -4.93256239e-06        -4.10456148e-06        -3.41385215e-06        -2.83802568e-06        -2.35825586e-06        -1.95874221e-06        -1.62623636e-06        -1.34963979e-06        -1.11966283e-06        -9.28536056e-07        -7.69766457e-07        -6.37931586e-07        -5.28506127e-07        -4.37715899e-07        -3.62415095e-07        -2.99983188e-07        -2.48238422e-07        -2.05365299e-07        -1.69853854e-07        -1.40448830e-07   
     -1.11541549e-16        -1.93783953e-08        -7.93586786e-06        -1.31011496e-04        -6.06867327e-04        -1.50384169e-03        -2.63130106e-03        -3.73941816e-03        -4.66798676e-03        -5.36301675e-03        -5.83511884e-03        -6.11878068e-03        -6.24982371e-03        -6.25768041e-03        -6.16518021e-03        -5.99066921e-03        -5.75001023e-03        -5.45774807e-03        -5.12751426e-03        -4.77197134e-03        -4.40257325e-03        -4.02932226e-03        -3.66061158e-03        -3.30317933e-03        -2.96216393e-03        -2.64123540e-03        -2.34277408e-03        -2.06807146e-03        -1.81753355e-03        -1.59087331e-03        -1.38728379e-03        -1.20558796e-03        -1.04436403e-03        -9.02047070e-04        -7.77009005e-04        -6.67619579e-04        -5.72291181e-04        -4.89510295e-04        -4.17858177e-04        -3.56023059e-04        -3.02805835e-04        -2.57120911e-04        -2.17993533e-04        -1.84554714e-04        -1.56034591e-04        -1.31754867e-04        -1.11120845e-04        -9.36134020e-05        -7.87811625e-05        -6.62330517e-05        -5.56313284e-05        -4.66851655e-05        -3.91448039e-05        -3.27962791e-05        -2.74567048e-05        -2.29700838e-05        -1.92036101e-05        -1.60444227e-05        -1.33967684e-05        -1.11795337e-05        -9.32410498e-06        -7.77251959e-06        -6.47587402e-06        -5.39295626e-06        -4.48907427e-06        -3.73505466e-06        -3.10638861e-06        -2.58250493e-06        -2.14615228e-06        -1.78287519e-06        -1.48057029e-06        -1.22911095e-06        -1.02003028e-06        -8.46253729e-07        -7.01873786e-07        -5.81960374e-07        -4.82401428e-07        -3.99768991e-07        -3.31206857e-07        -2.74336355e-07        -2.27177426e-07   
     -2.13527827e-16        -3.18114523e-08        -1.24720597e-05        -2.02967657e-04        -9.38614754e-04        -2.33767329e-03        -4.12575599e-03        -5.92279080e-03        -7.46724598e-03        -8.65224609e-03        -9.47333502e-03        -9.97167650e-03        -1.01996133e-02        -1.02061917e-02        -1.00337029e-02        -9.71844101e-03        -9.29220893e-03        -8.78335413e-03        -8.21719458e-03        -7.61605824e-03        -6.99918523e-03        -6.38265993e-03        -5.77945092e-03        -5.19957257e-03        -4.65034755e-03        -4.13673552e-03        -3.66169314e-03        -3.22653590e-03        -2.83128056e-03        -2.47495459e-03        -2.15586537e-03        -1.87182710e-03        -1.62034643e-03        -1.39877005e-03        -1.20439862e-03        -1.03457197e-03        -8.86730099e-04        -7.58454788e-04        -6.47495554e-04        -5.51783608e-04        -4.69436687e-04        -3.98757192e-04        -3.38225610e-04        -2.86490755e-04        -2.42358053e-04        -2.04776789e-04        -1.72826984e-04        -1.45706423e-04        -1.22718151e-04        -1.03258678e-04        -8.68070274e-05        -7.29146961e-05        -6.11965479e-05        -5.13226293e-05        -4.30108665e-05        -3.60205934e-05        -3.01468481e-05        -2.52153715e-05        -2.10782414e-05        -1.76100760e-05        -1.47047444e-05        -1.22725259e-05        -1.02376634e-05        -8.53626146e-06        -7.11448643e-06        -5.92702643e-06        -4.93577810e-06        -4.10872789e-06        -3.41900109e-06        -2.84405456e-06        -2.36499261e-06        -1.96598790e-06        -1.63379203e-06        -1.35732228e-06        -1.12731315e-06        -9.36022751e-07        -7.76985810e-07        -6.44805896e-07        -5.34980940e-07        -4.43756760e-07        -3.68004215e-07   
     -4.08161705e-16        -5.22812522e-08        -1.96388721e-05        -3.15091598e-04        -1.45418018e-03        -3.63697084e-03        -6.46630746e-03        -9.36212751e-03        -1.19007074e-02        -1.38848561e-02        -1.52794536e-02        -1.61318213e-02        -1.65189246e-02        -1.65215151e-02        -1.62145429e-02        -1.56649267e-02        -1.49317462e-02        -1.40668120e-02        -1.31150577e-02        -1.21147707e-02        -1.10978096e-02        -1.00899152e-02        -9.11115486e-03        -8.17648749e-03        -7.29640887e-03        -6.47763076e-03        -5.72375142e-03        -5.03588535e-03        -4.41323151e-03        -3.85356848e-03        -3.35367343e-03        -2.90966702e-03        -2.51728976e-03        -2.17211763e-03        -1.86972538e-03        -1.60580590e-03        -1.37625368e-03        -1.17721949e-03        -1.00514255e-03        -8.56765383e-04        -7.29135980e-04        -6.19600586e-04        -5.25790181e-04        -4.45602802e-04        -3.77183442e-04        -3.18902847e-04        -2.69336135e-04        -2.27241937e-04        -1.91542498e-04        -1.61305054e-04        -1.35724623e-04        -1.14108323e-04        -9.58611819e-05        -8.04734283e-05        -6.75091769e-05        -5.65964185e-05        -4.74182105e-05        -3.97049613e-05        -3.32277007e-05        -2.77922307e-05        -2.32340603e-05        -1.94140313e-05        -1.62145516e-05        -1.35363598e-05        -1.12957520e-05        -9.42221069e-06        -7.85638040e-06        -6.54834305e-06        -5.45615077e-06        -4.54457992e-06        -3.78407418e-06        -3.14984947e-06        -2.62113664e-06        -2.18054164e-06        -1.81350546e-06        -1.50784865e-06        -1.25338778e-06        -1.04161248e-06        -8.65413968e-07        -7.18856887e-07        -5.96987733e-07   
     -7.79034965e-16        -8.60036471e-08        -3.09714414e-05        -4.89872759e-04        -2.25499775e-03        -5.65806855e-03        -1.01205910e-02        -1.47554991e-02        -1.88818050e-02        -2.21522024e-02        -2.44749994e-02        -2.59018052e-02        -2.65464515e-02        -2.65403817e-02        -2.60122041e-02        -2.50797374e-02        -2.38474827e-02        -2.24061438e-02        -2.08328804e-02        -1.91918936e-02        -1.75352499e-02        -1.59039136e-02        -1.43289414e-02        -1.28327731e-02        -1.14305475e-02        -1.01313787e-02        -8.93954377e-03        -7.85555000e-03        -6.87706486e-03        -5.99970399e-03        -5.21768267e-03        -4.52434121e-03        -3.91255830e-03        -3.37506779e-03        -2.90469401e-03        -2.49452018e-03        -2.13800291e-03        -1.82904413e-03        -1.56203009e-03        -1.33184567e-03        -1.13387048e-03        -9.63962119e-04        -8.18430829e-04        -6.94008703e-04        -5.87816026e-04        -4.97326522e-04        -4.20332865e-04        -3.54913375e-04        -2.99400517e-04        -2.52351585e-04        -2.12521768e-04        -1.78839660e-04        -1.50385205e-04        -1.26369966e-04        -1.06119604e-04        -8.90583954e-05        -7.46956237e-05        -6.26136746e-05        -5.24576538e-05        -4.39263710e-05        -3.67645331e-05        -3.07560026e-05        -2.57179934e-05        -2.14960833e-05        -1.79599389e-05        -1.49996581e-05        -1.25226471e-05        -1.04509574e-05        -8.71901983e-06        -7.27171823e-06        -6.06275499e-06        -5.05326521e-06        -4.21064350e-06        -3.50755186e-06        -2.92108143e-06        -2.43204503e-06        -2.02438064e-06        -1.68464880e-06        -1.40160955e-06        -1.16586652e-06        -9.69567853e-07   
     -1.48428323e-15        -1.41551704e-07        -4.88904017e-05        -7.62164320e-04        -3.49701272e-03        -8.79359424e-03        -1.58037374e-02        -2.31698239e-02        -2.98064849e-02        -3.51222841e-02        -3.89271458e-02        -4.12728954e-02        -4.23287362e-02        -4.23063231e-02        -4.14208764e-02        -3.98730486e-02        -3.78413541e-02        -3.54796641e-02        -3.29171459e-02        -3.02594642e-02        -2.75906898e-02        -2.49756126e-02        -2.24622449e-02        -2.00843581e-02        -1.78639274e-02        -1.58133964e-02        -1.39377089e-02        -1.22360772e-02        -1.07034857e-02        -9.33193625e-03        -8.11145964e-03        -7.03091630e-03        -6.07861679e-03        -5.24278929e-03        -4.51192089e-03        -3.87499678e-03        -3.32165818e-03        -2.84229705e-03        -2.42810273e-03        -2.07107255e-03        -1.76399672e-03        -1.50042519e-03        -1.27462279e-03        -1.08151731e-03        -9.16644179e-04        -7.76090322e-04        -6.56439049e-04        -5.54717308e-04        -4.68346106e-04        -3.95094594e-04        -3.33038033e-04        -2.80519712e-04        -2.36116712e-04        -1.98609357e-04        -1.66954108e-04        -1.40259655e-04        -1.17765915e-04        -9.88256678e-05        -8.28885545e-05        -6.94871806e-05        -5.82250860e-05        -4.87663570e-05        -4.08266798e-05        -3.41656519e-05        -2.85801894e-05        -2.38988846e-05        -1.99771842e-05        -1.66932775e-05        -1.39445939e-05        -1.16448241e-05        -9.72138982e-06        -8.11329787e-06        -6.76932108e-06        -5.64645892e-06        -4.70863572e-06        -3.92560089e-06        -3.27200067e-06        -2.72659526e-06        -2.27159912e-06        -1.89212550e-06        -1.57571893e-06   
