     -1.73489112e+00        -3.59474300e-01        -1.33025217e-01        -6.27259111e-02        -3.42086294e-02        -2.06086680e-02        -1.32881859e-02        -8.95568223e-03        -6.20407785e-03        -4.36951713e-03        -3.10751941e-03        -2.22257299e-03        -1.59490262e-03        -1.14673524e-03        -8.25499842e-04        -5.94730953e-04        -4.28731980e-04        -3.09225297e-04        -2.23140321e-04        -1.61101797e-04        -1.16373787e-04        -8.41121900e-05        -6.08315756e-05        -4.40232695e-05        -3.18811503e-05        -2.31045610e-05        -1.67565720e-05        -1.21620309e-05        -8.83422398e-06        -6.42211800e-06        -4.67240352e-06        -3.40218388e-06        -2.47931963e-06        -1.80827860e-06        -1.31994564e-06        -9.64280879e-07        -7.05027474e-07        -5.15894649e-07        -3.77803054e-07        -2.76895470e-07        -2.03099228e-07        -1.49086556e-07        -1.09522150e-07        -8.05181826e-08        -5.92392525e-08        -4.36157876e-08        -3.21359577e-08        -2.36944656e-08        -1.74825770e-08        -1.29080766e-08        -9.53695770e-09        -7.05090921e-09        -5.21629399e-09        -3.86149464e-09        -2.86035588e-09        -2.12007313e-09        -1.57232634e-09        -1.16678446e-09        -8.66342807e-10        -6.43628515e-10        -4.78434409e-10        -3.55833236e-10        -2.64790882e-10        -1.97145777e-10        -1.46857282e-10        -1.09451762e-10        -8.16140808e-11        -6.08861320e-11        -4.54442156e-11        -3.39345305e-11        -2.53515340e-11        -1.89479424e-11        -1.41680999e-11        -1.05986201e-11        -7.93179905e-12        -5.93848032e-12        -4.44791874e-12        -3.33282884e-12        -2.49827726e-12        -1.87342629e-12        -1.40539337e-12   
     -2.68572365e+00        -5.55973727e-01        -2.05473097e-01        -9.66944899e-02        -5.25379029e-02        -3.14785491e-02        -2.01684585e-02        -1.35074967e-02        -9.30504605e-03        -6.52302192e-03        -4.62194405e-03        -3.29645784e-03        -2.36069042e-03        -1.69496588e-03        -1.21910129e-03        -8.77930716e-04        -6.32850822e-04        -4.56560380e-04        -3.29624255e-04        -2.38150703e-04        -1.72184916e-04        -1.24581519e-04        -9.02059327e-05        -6.53654542e-05        -4.74025676e-05        -3.44035982e-05        -2.49897131e-05        -1.81668600e-05        -1.32179532e-05        -9.62537408e-06        -7.01523533e-06        -5.11727983e-06        -3.73601378e-06        -2.72991644e-06        -1.99645824e-06        -1.46129808e-06        -1.07048901e-06        -7.84850630e-07        -5.75903009e-07        -4.22926578e-07        -3.10834592e-07        -2.28632319e-07        -1.68300255e-07        -1.23983987e-07        -9.14060105e-08        -6.74383310e-08        -4.97916223e-08        -3.67889678e-08        -2.72010229e-08        -2.01258216e-08        -1.49010618e-08        -1.10400368e-08        -8.18480010e-09        -6.07189818e-09        -4.50727850e-09        -3.34790056e-09        -2.48824856e-09        -1.85043113e-09        -1.37690833e-09        -1.02514461e-09        -7.63674720e-10        -5.69206865e-10        -4.24488212e-10        -3.16730860e-10        -2.36450325e-10        -1.76607802e-10        -1.31976324e-10        -9.86720564e-11        -7.38074616e-11        -5.52344863e-11        -4.13542781e-11        -3.09761078e-11        -2.32127086e-11        -1.74025842e-11        -1.30523011e-11        -9.79360060e-12        -7.35150555e-12        -5.52059004e-12        -4.14731288e-12        -3.11685835e-12        -2.34332882e-12   
     -4.16498227e+00        -8.61424422e-01        -3.17948830e-01        -1.49323271e-01        -8.08270602e-02        -4.81585566e-02        -3.06530768e-02        -2.03937627e-02        -1.39644219e-02        -9.73928420e-03        -6.87219744e-03        -4.88543969e-03        -3.48999976e-03        -2.50133291e-03        -1.79688882e-03        -1.29305919e-03        -9.31768308e-04        -6.72197276e-04        -4.85433870e-04        -3.50894644e-04        -2.53875055e-04        -1.83845063e-04        -1.33250769e-04        -9.66658972e-05        -7.01881931e-05        -5.10086634e-05        -3.71034892e-05        -2.70133161e-05        -1.96849451e-05        -1.43576647e-05        -1.04815645e-05        -7.65878406e-06        -5.60122465e-06        -4.10008657e-06        -3.00390910e-06        -2.20272674e-06        -1.61662933e-06        -1.18749503e-06        -8.73011325e-07        -6.42346867e-07        -4.73015863e-07        -3.48604256e-07        -2.57119449e-07        -1.89791477e-07        -1.40201354e-07        -1.03646725e-07        -7.66797965e-08        -5.67704613e-08        -4.20604709e-08        -3.11838860e-08        -2.31358222e-08        -1.71764142e-08        -1.27604872e-08        -9.48601050e-09        -7.05628346e-09        -5.25217367e-09        -3.91171714e-09        -2.91511619e-09        -2.17369804e-09        -1.62178183e-09        -1.21068337e-09        -9.04292261e-10        -6.75806561e-10        -5.05320261e-10        -3.78039524e-10        -2.82962875e-10        -2.11903993e-10        -1.58767652e-10        -1.19012882e-10        -8.92546716e-11        -6.69682638e-11        -5.02694780e-11        -3.77514131e-11        -2.83629819e-11        -2.13185089e-11        -1.60304066e-11        -1.20590091e-11        -9.07516973e-12        -6.83235930e-12        -5.14584004e-12        -3.87711269e-12   
     -6.47328376e+00        -1.33771705e+00        -4.93133722e-01        -2.31139292e-01        -1.24646683e-01        -7.38549639e-02        -4.66973308e-02        -3.08570659e-02        -2.09959503e-02        -1.45632163e-02        -1.02293612e-02        -7.24551268e-03        -5.16123115e-03        -3.69117507e-03        -2.64750595e-03        -1.90315311e-03        -1.37052004e-03        -9.88439403e-04        -7.13820550e-04        -5.16120918e-04        -3.73597756e-04        -2.70723491e-04        -1.96382335e-04        -1.42601569e-04        -1.03653774e-04        -7.54188862e-05        -5.49294800e-05        -4.00458826e-05        -2.92236186e-05        -2.13466866e-05        -1.56078727e-05        -1.14227272e-05        -8.36766935e-06        -6.13540556e-06        -4.50278514e-06        -3.30760159e-06        -2.43183305e-06        -1.78952293e-06        -1.31800752e-06        -9.71559994e-07        -7.16780779e-07        -5.29251206e-07        -3.91101841e-07        -2.89243790e-07        -2.14080971e-07        -1.58571668e-07        -1.17543959e-07        -8.71958777e-08        -6.47301009e-08        -4.80867191e-08        -3.57475640e-08        -2.65928079e-08        -1.97957729e-08        -1.47457012e-08        -1.09910043e-08        -8.19752382e-09        -6.11780811e-09        -4.56847726e-09        -3.41353411e-09        -2.55204901e-09        -1.90906490e-09        -1.42887533e-09        -1.07005255e-09        -8.01767152e-10        -6.01061872e-10        -4.50830565e-10        -3.38318984e-10        -2.54011820e-10        -1.90805913e-10        -1.43395650e-10        -1.07815792e-10        -8.11011708e-11        -6.10332388e-11        -4.59511668e-11        -3.46109790e-11        -2.60804396e-11        -1.96605730e-11        -1.48270350e-11        -1.11862896e-11        -8.44283319e-12        -6.37466912e-12   
     -1.00831610e+01        -2.08212201e+00        -7.66661187e-01        -3.58667436e-01        -1.92725789e-01        -1.13577484e-01        -7.13446759e-02        -4.68230425e-02        -3.16548837e-02        -2.18315535e-02        -1.52607896e-02        -1.07665205e-02        -7.64509590e-03        -5.45408706e-03        -3.90467239e-03        -2.80308011e-03        -2.01674739e-03        -1.45372420e-03        -1.04960111e-03        -7.58939579e-04        -5.49516731e-04        -3.98391327e-04        -2.89179964e-04        -2.10153489e-04        -1.52897456e-04        -1.11364647e-04        -8.12022442e-05        -5.92725779e-05        -4.33108808e-05        -3.16803857e-05        -2.31967562e-05        -1.70020253e-05        -1.24739486e-05        -9.16073677e-06        -6.73400216e-06        -4.95479462e-06        -3.64905767e-06        -2.68987136e-06        -1.98459098e-06        -1.46552156e-06        -1.08314867e-06        -8.01219583e-07        -5.93165188e-07        -4.39494444e-07        -3.25895098e-07        -2.41847777e-07        -1.79613681e-07        -1.33494401e-07        -9.92902017e-08        -7.39031446e-08        -5.50460563e-08        -4.10289085e-08        -3.06018717e-08        -2.28399009e-08        -1.70577872e-08        -1.27475755e-08        -9.53242100e-09        -7.13253610e-09        -5.34003901e-09        -4.00036151e-09        -2.99849413e-09        -2.24880209e-09        -1.68747899e-09        -1.26695088e-09        -9.51723336e-10        -7.15297303e-10        -5.37876895e-10        -4.04664622e-10        -3.04592607e-10        -2.29377641e-10        -1.72816953e-10        -1.30263032e-10        -9.82317163e-11        -7.41095591e-11        -5.59351751e-11        -4.22357753e-11        -3.19048823e-11        -2.41108003e-11        -1.82280661e-11        -1.37860807e-11        -1.04305963e-11   
     -1.57347285e+01        -3.24698584e+00        -1.19432865e+00        -5.57768922e-01        -2.98707121e-01        -1.75138475e-01        -1.09326992e-01        -7.12751512e-02        -4.78787981e-02        -3.28310598e-02        -2.28358800e-02        -1.60438777e-02        -1.13538195e-02        -8.07800571e-03        -5.77099420e-03        -4.13628985e-03        -2.97255591e-03        -2.14106384e-03        -1.54519502e-03        -1.11712038e-03        -8.08933585e-04        -5.86640661e-04        -4.26029766e-04        -3.09803790e-04        -2.25573989e-04        -1.64447632e-04        -1.20029060e-04        -8.77104705e-05        -6.41668004e-05        -4.69950408e-05        -3.44560900e-05        -2.52896298e-05        -1.85811290e-05        -1.36661384e-05        -1.00613163e-05        -7.41464594e-06        -5.46945651e-06        -4.03838485e-06        -2.98450806e-06        -2.20765492e-06        -1.63446251e-06        -1.21114503e-06        -8.98228721e-07        -6.66714065e-07        -4.95275229e-07        -3.68214133e-07        -2.73964206e-07        -2.03995002e-07        -1.52009419e-07        -1.13354776e-07        -8.45903296e-08        -6.31693701e-08        -4.72053059e-08        -3.52993883e-08        -2.64137116e-08        -1.97775054e-08        -1.48179287e-08        -1.11089145e-08        -8.33332359e-09        -6.25492154e-09        -4.69761181e-09        -3.53003324e-09        -2.65412748e-09        -1.99664618e-09        -1.50283725e-09        -1.13174760e-09        -8.52725816e-10        -6.42816414e-10        -4.84817025e-10        -3.65828784e-10        -2.76174041e-10        -2.08587736e-10        -1.57612876e-10        -1.19148285e-10        -9.01100744e-11        -6.81780725e-11        -5.16057823e-11        -3.90778661e-11        -2.96032083e-11        -2.24346300e-11        -1.70085793e-11   
     -2.45816568e+01        -5.06979618e+00        -1.86310958e+00        -8.68740494e-01        -4.63828690e-01        -2.70679464e-01        -1.67981521e-01        -1.08827036e-01        -7.26552710e-02        -4.95400056e-02        -3.42874706e-02        -2.39879863e-02        -1.69161923e-02        -1.20011969e-02        -8.55427720e-03        -6.12036294e-03        -4.39260404e-03        -3.16092323e-03        -2.27983799e-03        -1.64771373e-03        -1.19306470e-03        -8.65340058e-04        -6.28637500e-04        -4.57366865e-04        -3.33232845e-04        -2.43121227e-04        -1.77609968e-04        -1.29915711e-04        -9.51456025e-05        -6.97642740e-05        -5.12130584e-05        -3.76373147e-05        -2.76907467e-05        -2.03946994e-05        -1.50368050e-05        -1.10978510e-05        -8.19892827e-06        -6.06317755e-06        -4.48806247e-06        -3.32524435e-06        -2.46595523e-06        -1.83035308e-06        -1.35976526e-06        -1.01102968e-06        -7.52361354e-07        -5.60329609e-07        -4.17644991e-07        -3.11537174e-07        -2.32564721e-07        -1.73740792e-07        -1.29890262e-07        -9.71764921e-08        -7.27526562e-08        -5.45045613e-08        -4.08607862e-08        -3.06523763e-08        -2.30090658e-08        -1.72824472e-08        -1.29890405e-08        -9.76807077e-09        -7.35012779e-09        -5.53388285e-09        -4.16877801e-09        -3.14214493e-09        -2.36961246e-09        -1.78795783e-09        -1.34977490e-09        -1.01949471e-09        -7.70413170e-10        -5.82469486e-10        -4.40584480e-10        -3.33416920e-10        -2.52432054e-10        -1.91203525e-10        -1.44889871e-10        -1.09841688e-10        -8.33066787e-11        -6.32080493e-11        -4.79779281e-11        -3.64320662e-11        -2.76755392e-11   
     -3.84119790e+01        -7.91867551e+00        -2.90782294e+00        -1.35403623e+00        -7.20985762e-01        -4.18984037e-01        -2.58640322e-01        -1.66589900e-01        -1.10579096e-01        -7.49941419e-02        -5.16564667e-02        -3.59900947e-02        -2.52913548e-02        -1.78910924e-02        -1.27226119e-02        -9.08578092e-03        -6.51156422e-03        -4.68078022e-03        -3.37358401e-03        -2.43711889e-03        -1.76431003e-03        -1.27970160e-03        -9.29857958e-04        -6.76782107e-04        -4.93360755e-04        -3.60188329e-04        -2.63338848e-04        -1.92794829e-04        -1.41334744e-04        -1.03742319e-04        -7.62427691e-05        -5.60997353e-05        -4.13263800e-05        -3.04778459e-05        -2.25018536e-05        -1.66309441e-05        -1.23046181e-05        -9.11298284e-06        -6.75589896e-06        -5.01331874e-06        -3.72371839e-06        -2.76839321e-06        -2.06000635e-06        -1.53422790e-06        -1.14362251e-06        -8.53175245e-07        -6.37012587e-07        -4.75996461e-07        -3.55956832e-07        -2.66391906e-07        -1.99511166e-07        -1.49530055e-07        -1.12149594e-07        -8.41720439e-08        -6.32167569e-08        -4.75099020e-08        -3.57287017e-08        -2.68859439e-08        -2.02442758e-08        -1.52525418e-08        -1.14984555e-08        -8.67338345e-09        -6.54611960e-09        -4.94333938e-09        -3.73501990e-09        -2.82355631e-09        -2.13563094e-09        -1.61613444e-09        -1.22361766e-09        -9.26886436e-10        -7.02450203e-10        -5.32609110e-10        -4.04018816e-10        -3.06613009e-10        -2.32793949e-10        -1.76823980e-10        -1.34367844e-10        -1.02148192e-10        -7.76861688e-11        -5.91059277e-11        -4.49872453e-11   
     -5.99791994e+01        -1.23606273e+01        -4.53614958e+00        -2.10986083e+00        -1.12083190e+00        -6.48952989e-01        -3.98718618e-01        -2.55476546e-01        -1.68690249e-01        -1.13837239e-01        -7.80599601e-02        -5.41719828e-02        -3.79401660e-02        -2.67630822e-02        -1.89874220e-02        -1.35344138e-02        -9.68557782e-03        -6.95467469e-03        -5.00847424e-03        -3.61631794e-03        -2.61726091e-03        -1.89826452e-03        -1.37950495e-03        -1.00435527e-03        -7.32486911e-04        -5.35080842e-04        -3.91480947e-04        -2.86842145e-04        -2.10469683e-04        -1.54641666e-04        -1.13771219e-04        -8.38084307e-05        -6.18122397e-05        -4.56432043e-05        -3.37424915e-05        -2.49725556e-05        -1.85020520e-05        -1.37225499e-05        -1.01881496e-05        -7.57163194e-06        -5.63256175e-06        -4.19405155e-06        -3.12580847e-06        -2.33174795e-06        -1.74093148e-06        -1.30092759e-06        -9.72941626e-07        -7.28238785e-07        -5.45513644e-07        -4.08953494e-07        -3.06810831e-07        -2.30349948e-07        -1.73068758e-07        -1.30123292e-07        -9.79016749e-08        -7.37084097e-08        -5.55301862e-08        -4.18619946e-08        -3.15778915e-08        -2.38348636e-08        -1.80012490e-08        -1.36033946e-08        -1.02858711e-08        -7.78177336e-09        -5.89053245e-09        -4.46132546e-09        -3.38066155e-09        -2.56308559e-09        -1.94421140e-09        -1.47549685e-09        -1.12032263e-09        -8.51047241e-10        -6.46793731e-10        -4.91785212e-10        -3.74092260e-10        -2.84689696e-10        -2.16745866e-10        -1.65086790e-10        -1.25791916e-10        -9.58889626e-11        -7.31234464e-11   
     -9.34945776e+01        -1.92630430e+01        -7.06585630e+00        -3.28342844e+00        -1.74086575e+00        -1.00478257e+00        -6.14827986e-01        -3.92146224e-01        -2.57724235e-01        -1.73142965e-01        -1.18241076e-01        -8.17591282e-02        -5.70814869e-02        -4.01582935e-02        -2.84278450e-02        -2.02271856e-02        -1.44544441e-02        -1.03675769e-02        -7.46035253e-03        -5.38379418e-03        -3.89527751e-03        -2.82493115e-03        -2.05311994e-03        -1.49516695e-03        -1.09088021e-03        -7.97311958e-04        -5.83716581e-04        -4.28018442e-04        -3.14324451e-04        -2.31164501e-04        -1.70241855e-04        -1.25542584e-04        -9.26988927e-05        -6.85326739e-05        -5.07274134e-05        -3.75917993e-05        -2.78890245e-05        -2.07132712e-05        -1.54001639e-05        -1.14617278e-05        -8.53906607e-06        -6.36786999e-06        -4.75324329e-06        -3.55129640e-06        -2.65567077e-06        -1.98765866e-06        -1.48894904e-06        -1.11629473e-06        -8.37586795e-07        -6.28961241e-07        -4.72664051e-07        -3.55473876e-07        -2.67535432e-07        -2.01495691e-07        -1.51863584e-07        -1.14534883e-07        -8.64392948e-08        -6.52780604e-08        -4.93286632e-08        -3.72993465e-08        -2.82206338e-08        -2.13643678e-08        -1.61832348e-08        -1.22655510e-08        -9.30143249e-09        -7.05746003e-09        -5.35769212e-09        -4.06942353e-09        -3.09249540e-09        -2.35126524e-09        -1.78857054e-09        -1.36118776e-09        -1.03641398e-09        -7.89491800e-10        -6.01668275e-10        -4.58730727e-10        -3.49901650e-10        -2.67004087e-10        -2.03830891e-10        -1.55667802e-10        -1.18932594e-10   
     -1.45352944e+02        -2.99434220e+01        -1.09797247e+01        -5.09844261e+00        -2.69885340e+00        -1.55361749e+00        -9.47379903e-01        -6.01882201e-01        -3.93963180e-01        -2.63632430e-01        -1.79384094e-01        -1.23634316e-01        -8.60726907e-02        -6.04077688e-02        -4.26757254e-02        -3.03145855e-02        -2.16342949e-02        -1.55015744e-02        -1.11463777e-02        -8.03979589e-03        -5.81530138e-03        -4.21700324e-03        -3.06512817e-03        -2.23269954e-03        -1.62961456e-03        -1.19167560e-03        -8.72977218e-04        -6.40587919e-04        -4.70814406e-04        -3.46564536e-04        -2.55477928e-04        -1.88595703e-04        -1.39410626e-04        -1.03186791e-04        -7.64709656e-05        -5.67407132e-05        -4.21503782e-05        -3.13473197e-05        -2.33386816e-05        -1.73946118e-05        -1.29778266e-05        -9.69225784e-06        -7.24554882e-06        -5.42162005e-06        -4.06056973e-06        -3.04392596e-06        -2.28381000e-06        -1.71496238e-06        -1.28886764e-06        -9.69419739e-07        -7.29720038e-07        -5.49709126e-07        -4.14413196e-07        -3.12644035e-07        -2.36034193e-07        -1.78320154e-07        -1.34809176e-07        -1.01982351e-07        -7.71987704e-08        -5.84748366e-08        -4.43194756e-08        -3.36109713e-08        -2.55048312e-08        -1.93648019e-08        -1.47111741e-08        -1.11820108e-08        -8.50404534e-09        -6.47081923e-09        -4.92624622e-09        -3.75224650e-09        -2.85943614e-09        -2.18011181e-09        -1.66296122e-09        -1.26907199e-09        -9.68918135e-10        -7.40083348e-10        -5.65539634e-10        -4.32345137e-10        -3.30658421e-10        -2.52991851e-10        -1.93645751e-10   
     -2.25194152e+02        -4.63884163e+01        -1.70059493e+01        -7.89241000e+00        -4.17249531e+00        -2.39677102e+00        -1.45733927e+00        -9.22815987e-01        -6.01955128e-01        -4.01464139e-01        -2.72313741e-01        -1.87152871e-01        -1.29970501e-01        -9.10222120e-02        -6.41888154e-02        -4.55296112e-02        -3.24547534e-02        -2.32339403e-02        -1.66955047e-02        -1.20372261e-02        -8.70475356e-03        -6.31203760e-03        -4.58845334e-03        -3.34320940e-03        -2.44113088e-03        -1.78602985e-03        -1.30919599e-03        -9.61376967e-04        -7.07157335e-04        -5.20998329e-04        -3.84434973e-04        -2.84084236e-04        -2.10224371e-04        -1.55778262e-04        -1.15583692e-04        -8.58681017e-05        -6.38695437e-05        -4.75625037e-05        -3.54591169e-05        -2.64647481e-05        -1.97728578e-05        -1.47883224e-05        -1.10714073e-05        -8.29675938e-06        -6.22334390e-06        -4.67236941e-06        -3.51105424e-06        -2.64067098e-06        -1.98772943e-06        -1.49746506e-06        -1.12902407e-06        -8.51898311e-07        -6.43282428e-07        -4.86112326e-07        -3.67607649e-07        -2.78187519e-07        -2.10663091e-07        -1.59635598e-07        -1.21047142e-07        -9.18451228e-08        -6.97313243e-08        -5.29741123e-08        -4.02677475e-08        -3.06268952e-08        -2.33074575e-08        -1.77471087e-08        -1.35205935e-08        -1.03060958e-08        -7.85991516e-09        -5.99738528e-09        -4.57848446e-09        -3.49697624e-09        -2.67220847e-09        -2.04291557e-09        -1.56253142e-09        -1.19564243e-09        -9.15301499e-10        -7.00992722e-10        -5.37088216e-10        -4.11677301e-10        -3.15677703e-10   
     -3.47443168e+02        -7.15717783e+01        -2.62348903e+01        -1.21708548e+01        -6.42801778e+00        -3.68604690e+00        -2.23605541e+00        -1.41208095e+00        -9.18478443e-01        -6.10845677e-01        -4.13246605e-01        -2.83334308e-01        -1.96351606e-01        -1.37262858e-01        -9.66513719e-02        -6.84710044e-02        -4.87605153e-02        -3.48814387e-02        -2.50523261e-02        -1.80567153e-02        -1.30560388e-02        -9.46756913e-03        -6.88356994e-03        -5.01704366e-03        -3.66492504e-03        -2.68287426e-03        -1.96787363e-03        -1.44612731e-03        -1.06459611e-03        -7.85043400e-04        -5.79826869e-04        -4.28911495e-04        -3.17741080e-04        -2.35716214e-04        -1.75102406e-04        -1.30244469e-04        -9.69997254e-05        -7.23280328e-05        -5.39945392e-05        -4.03536890e-05        -3.01919393e-05        -2.26129985e-05        -1.69539335e-05        -1.27237313e-05        -9.55822747e-06        -7.18698720e-06        -5.40892982e-06        -4.07436218e-06        -3.07171597e-06        -2.31774360e-06        -1.75026106e-06        -1.32276887e-06        -1.00046006e-06        -7.57253877e-07        -5.73589060e-07        -4.34780209e-07        -3.29792275e-07        -2.50325749e-07        -1.90133087e-07        -1.44507391e-07        -1.09899545e-07        -8.36312785e-08        -6.36798931e-08        -4.85166294e-08        -3.69851839e-08        -2.82103294e-08        -2.15291202e-08        -1.64390558e-08        -1.25589924e-08        -9.59964364e-09        -7.34130057e-09        -5.61699229e-09        -4.29974864e-09        -3.29295923e-09        -2.52307084e-09        -1.93405236e-09        -1.48319656e-09        -1.13793384e-09        -8.73412459e-10        -6.70659626e-10        -5.15183332e-10   
     -5.33527628e+02        -1.09912357e+02        -4.02873294e+01        -1.86854908e+01        -9.86142380e+00        -5.64730345e+00        -3.41946532e+00        -2.15470959e+00        -1.39827851e+00        -9.27816319e-01        -6.26330177e-01        -4.28591613e-01        -2.96504740e-01        -2.06971671e-01        -1.45557401e-01        -1.03016116e-01        -7.33055496e-02        -5.24112000e-02        -3.76290138e-02        -2.71166162e-02        -1.96065114e-02        -1.42194714e-02        -1.03412468e-02        -7.54004793e-03        -5.51069537e-03        -4.03645741e-03        -2.96275498e-03        -2.17891203e-03        -1.60540880e-03        -1.18492835e-03        -8.76035842e-04        -6.48696333e-04        -4.81083345e-04        -3.57298071e-04        -2.65733872e-04        -1.97899839e-04        -1.47572130e-04        -1.10180119e-04        -8.23612728e-05        -6.16376256e-05        -4.61801106e-05        -3.46365309e-05        -2.60057362e-05        -1.95454218e-05        -1.47044428e-05        -1.10730404e-05        -8.34618009e-06        -6.29650432e-06        -4.75434834e-06        -3.59295326e-06        -2.71750911e-06        -2.05702485e-06        -1.55828818e-06        -1.18137212e-06        -8.96288269e-07        -6.80491085e-07        -5.17014712e-07        -3.93080407e-07        -2.99054614e-07        -2.27668574e-07        -1.73433204e-07        -1.32199964e-07        -1.00830970e-07        -7.69509314e-08        -5.87604561e-08        -4.48954159e-08        -3.43209119e-08        -2.62512635e-08        -2.00895844e-08        -1.53821126e-08        -1.17836657e-08        -9.03149183e-09        -6.92546018e-09        -5.31304373e-09        -4.07792696e-09        -3.13135720e-09        -2.40557465e-09        -1.84881813e-09        -1.42152613e-09        -1.09344541e-09        -8.41428779e-10   
